('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.887us         18.368us                1         18.887us         18.368us
torch::autograd::GraphRoot                  19.003us          6.336us                1         19.003us          6.336us
_th_get_device                               8.751us          6.560us                1          8.751us          6.560us
SumBackward0                               151.897us        130.080us                1        151.897us        130.080us
expand                                      86.702us         83.328us                1         86.702us         83.328us
_th_get_device                               8.122us          7.776us                1          8.122us          7.776us
CudnnConvolutionBackward                   637.950us       4070.976us                1        637.950us       4070.976us
cudnn_convolution_backward                 586.500us       4029.312us                1        586.500us       4029.312us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             79.203us         11.360us                1         79.203us         11.360us
torch::autograd::AccumulateGrad             41.161us          4.064us                1         41.161us          4.064us
