('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.376us                1         13.869us         13.376us
torch::autograd::GraphRoot                  36.340us         10.464us                1         36.340us         10.464us
_th_get_device                              13.897us         11.488us                1         13.897us         11.488us
SumBackward0                               103.792us         92.032us                1        103.792us         92.032us
expand                                      59.122us         62.048us                1         59.122us         62.048us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   369.793us        860.480us                1        369.793us        860.480us
cudnn_convolution_backward                 338.144us        836.128us                1        338.144us        836.128us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             35.368us          5.280us                1         35.368us          5.280us
torch::autograd::AccumulateGrad             26.265us          3.872us                1         26.265us          3.872us
