('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.120us                1         13.763us         13.120us
torch::autograd::GraphRoot                  22.243us          7.552us                1         22.243us          7.552us
_th_get_device                              20.174us         18.304us                1         20.174us         18.304us
SumBackward0                               106.218us         98.688us                1        106.218us         98.688us
expand                                      64.409us         62.112us                1         64.409us         62.112us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   521.404us       2139.904us                1        521.404us       2139.904us
cudnn_convolution_backward                 462.014us       2101.696us                1        462.014us       2101.696us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                              10.187us          1.632us                1         10.187us          1.632us
torch::autograd::AccumulateGrad             62.392us         33.984us                1         62.392us         33.984us
torch::autograd::AccumulateGrad             20.510us          4.288us                1         20.510us          4.288us
