('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.584us       5876.768us                1        753.584us       5876.768us
_th_get_device                16.115us         16.000us                1         16.115us         16.000us
convolution                  705.032us       5832.800us                1        705.032us       5832.800us
_th_get_device                 5.084us          5.056us                1          5.084us          5.056us
_convolution                 671.106us       5803.648us                1        671.106us       5803.648us
_th_get_device                 5.475us          5.312us                1          5.475us          5.312us
tensor                        30.597us         28.096us                1         30.597us         28.096us
cudnn_convolution            555.448us       5696.128us                1        555.448us       5696.128us
sum                         5227.403us        141.536us                1       5227.403us        141.536us
_th_get_device                 6.420us          1.888us                1          6.420us          1.888us
_sum                        5187.507us        129.728us                1       5187.507us        129.728us
