('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.108us        677.152us                1        678.108us        677.152us
_th_get_device                13.160us         12.960us                1         13.160us         12.960us
convolution                  628.733us        628.384us                1        628.733us        628.384us
_th_get_device                 5.651us          5.664us                1          5.651us          5.664us
_convolution                 595.047us        595.040us                1        595.047us        595.040us
_th_get_device                 6.138us          5.856us                1          6.138us          5.856us
tensor                        32.756us         30.432us                1         32.756us         30.432us
cudnn_convolution            478.424us        479.520us                1        478.424us        479.520us
sum                          319.761us        319.712us                1        319.761us        319.712us
_th_get_device                 6.767us         10.560us                1          6.767us         10.560us
_sum                         279.217us        280.128us                1        279.217us        280.128us
