('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.514us      19999.872us                1        414.514us      19999.872us
_th_get_device                10.271us          9.792us                1         10.271us          9.792us
convolution                  382.879us      19970.496us                1        382.879us      19970.496us
_th_get_device                 4.125us          4.128us                1          4.125us          4.128us
_convolution                 358.207us      19948.544us                1        358.207us      19948.544us
_th_get_device                 4.932us          4.192us                1          4.932us          4.192us
tensor                        16.378us         13.888us                1         16.378us         13.888us
cudnn_convolution            292.418us      19887.232us                1        292.418us      19887.232us
sum                        19830.859us        265.280us                1      19830.859us        265.280us
_th_get_device                 4.068us          1.598us                1          4.068us          1.598us
_sum                       19805.864us        256.384us                1      19805.864us        256.384us
