('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.738us        296.896us                1        486.738us        296.896us
_th_get_device                 8.968us          1.536us                1          8.968us          1.536us
convolution                  452.061us        290.496us                1        452.061us        290.496us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_convolution                 424.854us        284.256us                1        424.854us        284.256us
_th_get_device                 4.596us          1.568us                1          4.596us          1.568us
tensor                        24.595us          1.536us                1         24.595us          1.536us
cudnn_convolution            341.298us        274.720us                1        341.298us        274.720us
sum                         2017.891us       2382.528us                1       2017.891us       2382.528us
_th_get_device                 4.998us          1.536us                1          4.998us          1.536us
_sum                        1988.607us       2374.592us                1       1988.607us       2374.592us
