('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.392us                1         11.710us         11.392us
torch::autograd::GraphRoot                  26.382us          9.600us                1         26.382us          9.600us
_th_get_device                              11.561us          8.768us                1         11.561us          8.768us
SumBackward0                               132.241us        122.656us                1        132.241us        122.656us
expand                                      86.607us         84.096us                1         86.607us         84.096us
_th_get_device                               7.912us          7.520us                1          7.912us          7.520us
CudnnConvolutionBackward                   595.121us       1931.520us                1        595.121us       1931.520us
cudnn_convolution_backward                 545.769us       1891.936us                1        545.769us       1891.936us
_th_get_device                               7.738us          1.632us                1          7.738us          1.632us
_th_get_device                               7.208us          1.600us                1          7.208us          1.600us
torch::autograd::AccumulateGrad             93.913us          7.136us                1         93.913us          7.136us
torch::autograd::AccumulateGrad             31.227us          3.872us                1         31.227us          3.872us
