('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.312us                1         14.701us         13.312us
torch::autograd::GraphRoot                  24.591us         10.176us                1         24.591us         10.176us
_th_get_device                              10.285us          8.128us                1         10.285us          8.128us
SumBackward0                               101.455us         92.672us                1        101.455us         92.672us
expand                                      66.839us         65.184us                1         66.839us         65.184us
_th_get_device                               5.879us          5.888us                1          5.879us          5.888us
CudnnConvolutionBackward                   373.323us       1605.984us                1        373.323us       1605.984us
cudnn_convolution_backward                 338.610us       1579.392us                1        338.610us       1579.392us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             36.429us          4.576us                1         36.429us          4.576us
torch::autograd::AccumulateGrad             19.421us          4.096us                1         19.421us          4.096us
