('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.111us       1825.536us                1       1016.111us       1825.536us
_th_get_device                37.305us         36.896us                1         37.305us         36.896us
convolution                  921.677us       1735.680us                1        921.677us       1735.680us
_th_get_device                 6.049us          5.728us                1          6.049us          5.728us
_convolution                 878.525us       1697.760us                1        878.525us       1697.760us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        68.821us         64.160us                1         68.821us         64.160us
cudnn_convolution            683.474us       1511.392us                1        683.474us       1511.392us
sum                         1015.755us        277.632us                1       1015.755us        277.632us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         975.570us        265.920us                1        975.570us        265.920us
