('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.904us                1         12.526us         11.904us
torch::autograd::GraphRoot                  26.625us          9.888us                1         26.625us          9.888us
_th_get_device                              20.799us         18.368us                1         20.799us         18.368us
SumBackward0                               112.907us        107.424us                1        112.907us        107.424us
expand                                      55.996us         54.272us                1         55.996us         54.272us
_th_get_device                               3.675us          3.808us                1          3.675us          3.808us
CudnnConvolutionBackward                   444.727us       3290.880us                1        444.727us       3290.880us
cudnn_convolution_backward                 417.507us       3269.120us                1        417.507us       3269.120us
_th_get_device                               4.011us          1.600us                1          4.011us          1.600us
_th_get_device                               3.690us          1.760us                1          3.690us          1.760us
torch::autograd::AccumulateGrad             56.278us          5.664us                1         56.278us          5.664us
torch::autograd::AccumulateGrad             14.223us          3.840us                1         14.223us          3.840us
