('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         13.120us                1         14.869us         13.120us
torch::autograd::GraphRoot                  31.394us          7.712us                1         31.394us          7.712us
_th_get_device                               8.924us          6.112us                1          8.924us          6.112us
SumBackward0                               121.921us        111.840us                1        121.921us        111.840us
expand                                      74.348us         70.048us                1         74.348us         70.048us
_th_get_device                              16.712us         17.120us                1         16.712us         17.120us
CudnnConvolutionBackward                   421.836us       3038.560us                1        421.836us       3038.560us
cudnn_convolution_backward                 387.568us       3012.704us                1        387.568us       3012.704us
_th_get_device                               9.069us          1.632us                1          9.069us          1.632us
_th_get_device                               5.522us          1.568us                1          5.522us          1.568us
torch::autograd::AccumulateGrad             52.463us         11.776us                1         52.463us         11.776us
torch::autograd::AccumulateGrad             28.930us          4.064us                1         28.930us          4.064us
