('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.758us        414.144us                1        503.758us        414.144us
_th_get_device                 9.376us          1.536us                1          9.376us          1.536us
convolution                  462.347us        408.000us                1        462.347us        408.000us
_th_get_device                 5.155us          1.536us                1          5.155us          1.536us
_convolution                 431.014us        401.824us                1        431.014us        401.824us
_th_get_device                 5.727us          1.536us                1          5.727us          1.536us
tensor                        27.842us          1.536us                1         27.842us          1.536us
cudnn_convolution            336.095us        392.480us                1        336.095us        392.480us
sum                         2102.812us       2304.320us                1       2102.812us       2304.320us
_th_get_device                 4.600us          1.536us                1          4.600us          1.536us
_sum                        2075.769us       2296.992us                1       2075.769us       2296.992us
