('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.104us       1283.552us                1        571.104us       1283.552us
_th_get_device                10.834us         10.752us                1         10.834us         10.752us
convolution                  528.597us       1245.408us                1        528.597us       1245.408us
_th_get_device                 5.421us          5.472us                1          5.421us          5.472us
_convolution                 494.895us       1216.480us                1        494.895us       1216.480us
_th_get_device                 5.497us          5.024us                1          5.497us          5.024us
tensor                        29.716us         25.248us                1         29.716us         25.248us
cudnn_convolution            396.850us       1126.784us                1        396.850us       1126.784us
sum                          866.575us        193.024us                1        866.575us        193.024us
_th_get_device                 5.526us          1.536us                1          5.526us          1.536us
_sum                         829.976us        182.336us                1        829.976us        182.336us
