('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.192us                1         12.888us         12.192us
torch::autograd::GraphRoot                  26.143us          9.312us                1         26.143us          9.312us
_th_get_device                              11.306us          9.216us                1         11.306us          9.216us
SumBackward0                               123.609us        115.040us                1        123.609us        115.040us
expand                                      78.963us         72.256us                1         78.963us         72.256us
_th_get_device                               5.681us          5.664us                1          5.681us          5.664us
CudnnConvolutionBackward                   554.830us        554.816us                1        554.830us        554.816us
cudnn_convolution_backward                 514.658us        515.968us                1        514.658us        515.968us
_th_get_device                               5.918us          5.792us                1          5.918us          5.792us
_th_get_device                               5.516us          5.728us                1          5.516us          5.728us
torch::autograd::AccumulateGrad             81.575us         82.304us                1         81.575us         82.304us
torch::autograd::AccumulateGrad             21.943us         22.400us                1         21.943us         22.400us
