('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.736us                1         14.169us         12.736us
torch::autograd::GraphRoot                  27.376us          8.448us                1         27.376us          8.448us
_th_get_device                              13.026us          8.896us                1         13.026us          8.896us
SumBackward0                                83.248us         77.120us                1         83.248us         77.120us
expand                                      55.422us         52.672us                1         55.422us         52.672us
_th_get_device                               8.560us          8.512us                1          8.560us          8.512us
CudnnConvolutionBackward                   281.630us       6458.880us                1        281.630us       6458.880us
cudnn_convolution_backward                 262.981us       6444.352us                1        262.981us       6444.352us
_th_get_device                               3.543us          1.568us                1          3.543us          1.568us
_th_get_device                               3.399us          1.568us                1          3.399us          1.568us
torch::autograd::AccumulateGrad             32.316us         17.408us                1         32.316us         17.408us
torch::autograd::AccumulateGrad             14.754us          4.096us                1         14.754us          4.096us
