('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.128us        634.464us                1        635.128us        634.464us
_th_get_device                11.533us         11.488us                1         11.533us         11.488us
convolution                  589.404us        593.696us                1        589.404us        593.696us
_th_get_device                 5.132us          5.216us                1          5.132us          5.216us
_convolution                 555.618us        564.512us                1        555.618us        564.512us
_th_get_device                 5.467us          5.120us                1          5.467us          5.120us
tensor                        30.835us         26.592us                1         30.835us         26.592us
cudnn_convolution            446.310us        463.232us                1        446.310us        463.232us
sum                          340.740us        340.320us                1        340.740us        340.320us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
_sum                         304.018us        304.992us                1        304.018us        304.992us
