('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.896us                1         14.090us         12.896us
torch::autograd::GraphRoot                  25.409us          9.184us                1         25.409us          9.184us
_th_get_device                              11.259us          9.280us                1         11.259us          9.280us
SumBackward0                                96.048us         87.808us                1         96.048us         87.808us
expand                                      62.793us         60.768us                1         62.793us         60.768us
_th_get_device                              18.038us         18.208us                1         18.038us         18.208us
CudnnConvolutionBackward                   585.736us       3128.608us                1        585.736us       3128.608us
cudnn_convolution_backward                 546.969us       3098.272us                1        546.969us       3098.272us
_th_get_device                               5.796us          1.696us                1          5.796us          1.696us
_th_get_device                              14.288us          1.632us                1         14.288us          1.632us
torch::autograd::AccumulateGrad            116.845us         10.816us                1        116.845us         10.816us
clone                                      102.890us          7.296us                1        102.890us          7.296us
torch::autograd::AccumulateGrad             38.935us          7.072us                1         38.935us          7.072us
clone                                       26.813us          3.840us                1         26.813us          3.840us
