('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         11.136us                1         11.546us         11.136us
torch::autograd::GraphRoot                  29.383us         10.048us                1         29.383us         10.048us
_th_get_device                              13.535us         10.848us                1         13.535us         10.848us
SumBackward0                               116.502us        108.064us                1        116.502us        108.064us
expand                                      49.596us         71.648us                1         49.596us         71.648us
_th_get_device                               6.283us          5.952us                1          6.283us          5.952us
CudnnConvolutionBackward                   341.597us       1317.600us                1        341.597us       1317.600us
cudnn_convolution_backward                 305.585us       1289.280us                1        305.585us       1289.280us
_th_get_device                              13.221us          1.600us                1         13.221us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             35.609us          7.872us                1         35.609us          7.872us
torch::autograd::AccumulateGrad             19.857us          3.872us                1         19.857us          3.872us
