('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.080us         11.936us                1         12.080us         11.936us
torch::autograd::GraphRoot                  35.352us         19.424us                1         35.352us         19.424us
_th_get_device                              11.084us          8.320us                1         11.084us          8.320us
SumBackward0                               145.848us        137.472us                1        145.848us        137.472us
expand                                     101.270us         98.880us                1        101.270us         98.880us
_th_get_device                               5.659us          5.664us                1          5.659us          5.664us
CudnnConvolutionBackward                   501.870us        574.944us                1        501.870us        574.944us
cudnn_convolution_backward                 461.381us        542.368us                1        461.381us        542.368us
_th_get_device                               5.620us          1.696us                1          5.620us          1.696us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             46.905us         11.808us                1         46.905us         11.808us
torch::autograd::AccumulateGrad             20.439us         20.544us                1         20.439us         20.544us
