('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.196us        892.896us                1        587.196us        892.896us
_th_get_device                11.573us         11.424us                1         11.573us         11.424us
convolution                  542.772us        853.376us                1        542.772us        853.376us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
_convolution                 510.273us        824.960us                1        510.273us        824.960us
_th_get_device                 5.446us          5.024us                1          5.446us          5.024us
tensor                        29.920us         25.824us                1         29.920us         25.824us
cudnn_convolution            404.237us        727.296us                1        404.237us        727.296us
sum                          421.367us        154.560us                1        421.367us        154.560us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                         383.320us        143.616us                1        383.320us        143.616us
