('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.763us        462.784us                1        395.763us        462.784us
_th_get_device                 9.133us          8.608us                1          9.133us          8.608us
convolution                  363.072us        432.768us                1        363.072us        432.768us
_th_get_device                 4.842us          4.896us                1          4.842us          4.896us
_convolution                 336.692us        409.856us                1        336.692us        409.856us
_th_get_device                 4.740us          4.160us                1          4.740us          4.160us
tensor                        17.774us         15.136us                1         17.774us         15.136us
cudnn_convolution            268.381us        347.104us                1        268.381us        347.104us
sum                          169.945us        123.360us                1        169.945us        123.360us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                         142.906us        113.888us                1        142.906us        113.888us
