('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.128us                1         12.740us         12.128us
torch::autograd::GraphRoot                  43.444us         20.864us                1         43.444us         20.864us
_th_get_device                              12.416us          9.600us                1         12.416us          9.600us
SumBackward0                               104.536us         94.944us                1        104.536us         94.944us
expand                                      64.711us         62.816us                1         64.711us         62.816us
_th_get_device                               5.667us          5.312us                1          5.667us          5.312us
CudnnConvolutionBackward                   444.987us       9894.368us                1        444.987us       9894.368us
cudnn_convolution_backward                 415.312us       9872.672us                1        415.312us       9872.672us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
torch::autograd::AccumulateGrad            148.562us         27.168us                1        148.562us         27.168us
clone                                      131.762us         23.968us                1        131.762us         23.968us
torch::autograd::AccumulateGrad             39.322us          7.072us                1         39.322us          7.072us
clone                                       27.286us          3.839us                1         27.286us          3.839us
