('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.364us       2876.800us                1        749.364us       2876.800us
_th_get_device                16.438us         16.288us                1         16.438us         16.288us
convolution                  694.104us       2826.240us                1        694.104us       2826.240us
_th_get_device                 5.906us          5.472us                1          5.906us          5.472us
_convolution                 658.138us       2794.560us                1        658.138us       2794.560us
_th_get_device                 9.422us          9.248us                1          9.422us          9.248us
tensor                        42.269us         38.240us                1         42.269us         38.240us
cudnn_convolution            517.551us       2662.624us                1        517.551us       2662.624us
sum                         2267.451us        203.680us                1       2267.451us        203.680us
_th_get_device                 5.918us          1.568us                1          5.918us          1.568us
_sum                        2227.458us        192.512us                1       2227.458us        192.512us
