('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.580us      13961.952us                1        932.580us      13961.952us
_th_get_device                13.588us         12.832us                1         13.588us         12.832us
convolution                  875.412us      13909.984us                1        875.412us      13909.984us
_th_get_device                 5.947us          6.144us                1          5.947us          6.144us
_convolution                 836.855us      13877.056us                1        836.855us      13877.056us
_th_get_device                 5.534us          6.048us                1          5.534us          6.048us
tensor                        33.253us         30.336us                1         33.253us         30.336us
cudnn_convolution            728.989us      13778.880us                1        728.989us      13778.880us
sum                        13373.610us        384.800us                1      13373.610us        384.800us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                       13327.399us        369.728us                1      13327.399us        369.728us
