('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.416us        882.432us                1        702.416us        882.432us
_th_get_device                13.492us         13.216us                1         13.492us         13.216us
convolution                  652.097us        837.056us                1        652.097us        837.056us
_th_get_device                 6.094us          6.016us                1          6.094us          6.016us
_convolution                 614.098us        804.224us                1        614.098us        804.224us
_th_get_device                 6.345us          6.048us                1          6.345us          6.048us
tensor                        34.812us         30.432us                1         34.812us         30.432us
cudnn_convolution            498.006us        698.272us                1        498.006us        698.272us
sum                          290.507us        164.512us                1        290.507us        164.512us
_th_get_device                 7.038us          1.632us                1          7.038us          1.632us
_sum                         248.637us        152.128us                1        248.637us        152.128us
