('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.213us         16.448us                1         17.213us         16.448us
torch::autograd::GraphRoot                  33.571us         10.048us                1         33.571us         10.048us
_th_get_device                              22.500us          9.088us                1         22.500us          9.088us
SumBackward0                                92.080us         85.312us                1         92.080us         85.312us
expand                                      60.410us         59.008us                1         60.410us         59.008us
_th_get_device                               4.518us          4.000us                1          4.518us          4.000us
CudnnConvolutionBackward                   405.588us       1212.704us                1        405.588us       1212.704us
cudnn_convolution_backward                 375.958us       1187.808us                1        375.958us       1187.808us
_th_get_device                               4.132us          1.600us                1          4.132us          1.600us
_th_get_device                               3.953us          1.632us                1          3.953us          1.632us
torch::autograd::AccumulateGrad             55.737us          6.368us                1         55.737us          6.368us
torch::autograd::AccumulateGrad             15.156us          4.064us                1         15.156us          4.064us
