('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.990us        746.144us                1        429.990us        746.144us
_th_get_device                 7.606us          7.360us                1          7.606us          7.360us
convolution                  398.017us        719.200us                1        398.017us        719.200us
_th_get_device                 4.440us          4.064us                1          4.440us          4.064us
_convolution                 369.845us        694.176us                1        369.845us        694.176us
_th_get_device                 4.246us          4.224us                1          4.246us          4.224us
tensor                        21.341us         20.064us                1         21.341us         20.064us
cudnn_convolution            298.096us        627.232us                1        298.096us        627.232us
sum                          389.951us         91.296us                1        389.951us         91.296us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         360.910us         82.112us                1        360.910us         82.112us
