('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.349us         16.768us                1         17.349us         16.768us
torch::autograd::GraphRoot                  31.344us          9.248us                1         31.344us          9.248us
_th_get_device                              16.851us          9.152us                1         16.851us          9.152us
SumBackward0                               122.881us        112.064us                1        122.881us        112.064us
expand                                      78.449us         74.208us                1         78.449us         74.208us
_th_get_device                              17.489us         17.568us                1         17.489us         17.568us
CudnnConvolutionBackward                   475.767us        475.328us                1        475.767us        475.328us
cudnn_convolution_backward                 435.387us        436.320us                1        435.387us        436.320us
_th_get_device                               5.880us          5.440us                1          5.880us          5.440us
_th_get_device                               5.140us          5.216us                1          5.140us          5.216us
torch::autograd::AccumulateGrad             56.565us         52.768us                1         56.565us         52.768us
torch::autograd::AccumulateGrad             27.432us         28.096us                1         27.432us         28.096us
