('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.640us                1         13.520us         12.640us
torch::autograd::GraphRoot                  23.661us          7.904us                1         23.661us          7.904us
_th_get_device                              10.224us          8.032us                1         10.224us          8.032us
SumBackward0                                87.800us         79.680us                1         87.800us         79.680us
expand                                      54.620us         52.768us                1         54.620us         52.768us
_th_get_device                               5.846us          5.920us                1          5.846us          5.920us
CudnnConvolutionBackward                   378.906us       1310.976us                1        378.906us       1310.976us
cudnn_convolution_backward                 346.906us       1287.648us                1        346.906us       1287.648us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             37.812us          9.536us                1         37.812us          9.536us
torch::autograd::AccumulateGrad             19.999us          3.872us                1         19.999us          3.872us
