('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.084us       2372.864us                1        645.084us       2372.864us
_th_get_device                13.669us         12.832us                1         13.669us         12.832us
convolution                  597.361us       2330.464us                1        597.361us       2330.464us
_th_get_device                 6.499us          5.632us                1          6.499us          5.632us
_convolution                 558.639us       2296.832us                1        558.639us       2296.832us
_th_get_device                 6.161us          5.792us                1          6.161us          5.792us
tensor                        35.856us         31.456us                1         35.856us         31.456us
cudnn_convolution            445.678us       2193.664us                1        445.678us       2193.664us
sum                         1866.070us        182.720us                1       1866.070us        182.720us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        1827.075us        171.264us                1       1827.075us        171.264us
