('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.232us                1         11.969us         11.232us
torch::autograd::GraphRoot                  26.992us          9.856us                1         26.992us          9.856us
_th_get_device                              13.378us         10.688us                1         13.378us         10.688us
SumBackward0                               102.109us         93.632us                1        102.109us         93.632us
expand                                      65.783us         63.872us                1         65.783us         63.872us
_th_get_device                               5.278us          5.120us                1          5.278us          5.120us
CudnnConvolutionBackward                   515.349us        671.552us                1        515.349us        671.552us
cudnn_convolution_backward                 473.382us        637.920us                1        473.382us        637.920us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             64.289us          4.512us                1         64.289us          4.512us
torch::autograd::AccumulateGrad             21.314us          4.064us                1         21.314us          4.064us
