('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us          1.504us                1         12.743us          1.504us
torch::autograd::GraphRoot                  21.699us          1.536us                1         21.699us          1.536us
_th_get_device                              11.318us          1.568us                1         11.318us          1.568us
SumBackward0                                96.197us          4.576us                1         96.197us          4.576us
expand                                      50.234us          1.536us                1         50.234us          1.536us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
CudnnConvolutionBackward                   518.061us       9707.616us                1        518.061us       9707.616us
cudnn_convolution_backward                 477.624us       9704.480us                1        477.624us       9704.480us
_th_get_device                              16.080us          1.535us                1         16.080us          1.535us
_th_get_device                               5.897us          1.504us                1          5.897us          1.504us
torch::autograd::AccumulateGrad             56.876us          8.096us                1         56.876us          8.096us
torch::autograd::AccumulateGrad             22.757us          3.615us                1         22.757us          3.615us
