('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.977us      13885.952us                1        739.977us      13885.952us
_th_get_device                12.860us         12.512us                1         12.860us         12.512us
convolution                  683.981us      13830.912us                1        683.981us      13830.912us
_th_get_device                 7.052us          6.848us                1          7.052us          6.848us
_convolution                 642.844us      13788.224us                1        642.844us      13788.224us
_th_get_device                 7.700us          7.360us                1          7.700us          7.360us
tensor                        32.389us         33.728us                1         32.389us         33.728us
cudnn_convolution            519.708us      13668.448us                1        519.708us      13668.448us
sum                        13281.807us        201.440us                1      13281.807us        201.440us
_th_get_device                 7.697us          1.664us                1          7.697us          1.664us
_sum                       13235.741us        180.160us                1      13235.741us        180.160us
