('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.645us          1.536us                1         17.645us          1.536us
torch::autograd::GraphRoot                  29.763us          1.504us                1         29.763us          1.504us
_th_get_device                              12.970us          1.536us                1         12.970us          1.536us
SumBackward0                               123.078us          4.576us                1        123.078us          4.576us
expand                                      82.269us          1.536us                1         82.269us          1.536us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
CudnnConvolutionBackward                   564.657us       1078.048us                1        564.657us       1078.048us
cudnn_convolution_backward                 531.025us       1074.976us                1        531.025us       1074.976us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad             90.790us          7.744us                1         90.790us          7.744us
clone                                       76.517us          4.704us                1         76.517us          4.704us
torch::autograd::AccumulateGrad             55.114us          8.384us                1         55.114us          8.384us
clone                                       32.170us          3.648us                1         32.170us          3.648us
