('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.597us         19.552us                1         20.597us         19.552us
torch::autograd::GraphRoot                  27.455us          8.896us                1         27.455us          8.896us
_th_get_device                              21.673us         17.760us                1         21.673us         17.760us
SumBackward0                               100.112us         90.944us                1        100.112us         90.944us
expand                                      63.983us         60.032us                1         63.983us         60.032us
_th_get_device                              29.078us         29.440us                1         29.078us         29.440us
CudnnConvolutionBackward                   586.053us       1420.448us                1        586.053us       1420.448us
cudnn_convolution_backward                 541.294us       1383.488us                1        541.294us       1383.488us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               9.483us          1.600us                1          9.483us          1.600us
torch::autograd::AccumulateGrad             57.678us          5.024us                1         57.678us          5.024us
torch::autograd::AccumulateGrad             23.626us          4.224us                1         23.626us          4.224us
