('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.436us       9062.464us                1        567.436us       9062.464us
_th_get_device                 9.948us          1.536us                1          9.948us          1.536us
convolution                  524.387us       9056.032us                1        524.387us       9056.032us
_th_get_device                 5.073us          1.504us                1          5.073us          1.504us
_convolution                 492.422us       9049.792us                1        492.422us       9049.792us
_th_get_device                 4.856us          1.536us                1          4.856us          1.536us
tensor                        27.989us          1.536us                1         27.989us          1.536us
cudnn_convolution            398.939us       9040.448us                1        398.939us       9040.448us
sum                        10699.371us       2377.279us                1      10699.371us       2377.279us
_th_get_device                 5.613us          1.664us                1          5.613us          1.664us
_sum                       10667.179us       2369.440us                1      10667.179us       2369.440us
