('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.433us       1980.960us                1        679.433us       1980.960us
_th_get_device                13.382us         13.056us                1         13.382us         13.056us
convolution                  627.721us       1934.912us                1        627.721us       1934.912us
_th_get_device                 6.076us          6.176us                1          6.076us          6.176us
_convolution                 590.680us       1903.040us                1        590.680us       1903.040us
_th_get_device                 6.633us          5.600us                1          6.633us          5.600us
tensor                        29.820us         27.136us                1         29.820us         27.136us
cudnn_convolution            478.456us       1803.968us                1        478.456us       1803.968us
sum                         1631.072us        365.248us                1       1631.072us        365.248us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                        1590.343us        353.024us                1       1590.343us        353.024us
