('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.369us       1829.216us                1        668.369us       1829.216us
_th_get_device                13.728us         13.248us                1         13.728us         13.248us
convolution                  617.360us       1784.288us                1        617.360us       1784.288us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 576.900us       1749.568us                1        576.900us       1749.568us
_th_get_device                 7.433us          6.880us                1          7.433us          6.880us
tensor                        37.236us         34.176us                1         37.236us         34.176us
cudnn_convolution            441.017us       1624.032us                1        441.017us       1624.032us
sum                         1395.548us        276.896us                1       1395.548us        276.896us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                        1349.812us        265.056us                1       1349.812us        265.056us
