('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.425us       1225.280us                1        637.425us       1225.280us
_th_get_device                13.683us         16.960us                1         13.683us         16.960us
convolution                  582.352us       1176.256us                1        582.352us       1176.256us
_th_get_device                 7.068us          7.104us                1          7.068us          7.104us
_convolution                 541.126us       1140.576us                1        541.126us       1140.576us
_th_get_device                 7.477us          6.880us                1          7.477us          6.880us
tensor                        32.124us         29.760us                1         32.124us         29.760us
cudnn_convolution            426.034us       1036.544us                1        426.034us       1036.544us
sum                          703.917us        152.160us                1        703.917us        152.160us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         657.133us        140.320us                1        657.133us        140.320us
