('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.633us        908.384us                1        910.633us        908.384us
_th_get_device                11.002us         10.400us                1         11.002us         10.400us
convolution                  859.329us        858.912us                1        859.329us        858.912us
_th_get_device                 5.989us          5.440us                1          5.989us          5.440us
_convolution                 812.034us        812.320us                1        812.034us        812.320us
_th_get_device                 5.634us          5.152us                1          5.634us          5.152us
tensor                        44.068us         41.216us                1         44.068us         41.216us
cudnn_convolution            677.436us        678.304us                1        677.436us        678.304us
sum                          510.756us        509.984us                1        510.756us        509.984us
_th_get_device                 6.148us          5.984us                1          6.148us          5.984us
_sum                         456.075us        456.832us                1        456.075us        456.832us
