('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.238us        655.584us                1        657.238us        655.584us
_th_get_device                14.320us         14.144us                1         14.320us         14.144us
convolution                  604.727us        604.384us                1        604.727us        604.384us
_th_get_device                 6.948us          6.784us                1          6.948us          6.784us
_convolution                 564.366us        564.480us                1        564.366us        564.480us
_th_get_device                 7.568us          6.880us                1          7.568us          6.880us
tensor                        31.491us         28.896us                1         31.491us         28.896us
cudnn_convolution            449.007us        450.336us                1        449.007us        450.336us
sum                          296.066us        314.912us                1        296.066us        314.912us
_th_get_device                 8.221us          7.872us                1          8.221us          7.872us
_sum                         248.587us        250.176us                1        248.587us        250.176us
