('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         13.024us                1         13.674us         13.024us
torch::autograd::GraphRoot                  24.668us          9.696us                1         24.668us          9.696us
_th_get_device                              12.213us          9.536us                1         12.213us          9.536us
SumBackward0                                76.443us         71.488us                1         76.443us         71.488us
expand                                      53.107us         51.520us                1         53.107us         51.520us
_th_get_device                               4.112us          4.544us                1          4.112us          4.544us
CudnnConvolutionBackward                   297.617us        718.400us                1        297.617us        718.400us
cudnn_convolution_backward                 277.788us        703.936us                1        277.788us        703.936us
_th_get_device                               4.472us          1.632us                1          4.472us          1.632us
_th_get_device                               3.843us          1.600us                1          3.843us          1.600us
torch::autograd::AccumulateGrad             42.401us          5.792us                1         42.401us          5.792us
torch::autograd::AccumulateGrad             12.932us          3.872us                1         12.932us          3.872us
