('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.372us         17.568us                1         18.372us         17.568us
torch::autograd::GraphRoot                  28.545us          9.792us                1         28.545us          9.792us
_th_get_device                              12.960us          9.280us                1         12.960us          9.280us
SumBackward0                               113.919us        106.464us                1        113.919us        106.464us
expand                                      68.992us         65.376us                1         68.992us         65.376us
_th_get_device                               6.236us          6.144us                1          6.236us          6.144us
CudnnConvolutionBackward                   585.215us        890.112us                1        585.215us        890.112us
cudnn_convolution_backward                 543.482us        858.112us                1        543.482us        858.112us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             55.451us          4.608us                1         55.451us          4.608us
torch::autograd::AccumulateGrad             58.187us          4.032us                1         58.187us          4.032us
