('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.108us       2517.280us                1        582.108us       2517.280us
_th_get_device                13.678us         13.248us                1         13.678us         13.248us
convolution                  533.372us       2473.280us                1        533.372us       2473.280us
_th_get_device                 5.512us          5.664us                1          5.512us          5.664us
_convolution                 497.430us       2442.240us                1        497.430us       2442.240us
_th_get_device                 6.507us          5.856us                1          6.507us          5.856us
tensor                        31.378us         28.416us                1         31.378us         28.416us
cudnn_convolution            395.627us       2349.280us                1        395.627us       2349.280us
sum                         2034.658us        134.688us                1       2034.658us        134.688us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        1995.363us        122.688us                1       1995.363us        122.688us
