('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.675us       1607.264us                1        819.675us       1607.264us
_th_get_device                18.022us         17.888us                1         18.022us         17.888us
convolution                  761.579us       1554.176us                1        761.579us       1554.176us
_th_get_device                 5.705us          5.696us                1          5.705us          5.696us
_convolution                 723.246us       1520.672us                1        723.246us       1520.672us
_th_get_device                 6.605us          6.272us                1          6.605us          6.272us
tensor                        45.793us         41.440us                1         45.793us         41.440us
cudnn_convolution            574.516us       1381.248us                1        574.516us       1381.248us
sum                          852.669us        129.568us                1        852.669us        129.568us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         797.920us        105.056us                1        797.920us        105.056us
