('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.160us                1         13.279us         12.160us
torch::autograd::GraphRoot                  34.644us         18.496us                1         34.644us         18.496us
_th_get_device                              11.539us          9.280us                1         11.539us          9.280us
SumBackward0                               123.917us        115.296us                1        123.917us        115.296us
expand                                      83.652us         65.472us                1         83.652us         65.472us
_th_get_device                               6.162us          5.952us                1          6.162us          5.952us
CudnnConvolutionBackward                   580.779us       2102.624us                1        580.779us       2102.624us
cudnn_convolution_backward                 531.414us       2061.888us                1        531.414us       2061.888us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                              10.503us          1.920us                1         10.503us          1.920us
torch::autograd::AccumulateGrad             65.530us          7.456us                1         65.530us          7.456us
torch::autograd::AccumulateGrad             25.444us          4.128us                1         25.444us          4.128us
