('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.913us        572.384us                1        573.913us        572.384us
_th_get_device                10.841us         10.496us                1         10.841us         10.496us
convolution                  528.130us        531.008us                1        528.130us        531.008us
_th_get_device                 7.593us          7.328us                1          7.593us          7.328us
_convolution                 486.467us        494.944us                1        486.467us        494.944us
_th_get_device                 7.722us          7.264us                1          7.722us          7.264us
tensor                        24.616us         21.984us                1         24.616us         21.984us
cudnn_convolution            384.170us        403.680us                1        384.170us        403.680us
sum                          229.587us        228.096us                1        229.587us        228.096us
_th_get_device                 7.805us          7.424us                1          7.805us          7.424us
_sum                         187.454us        187.232us                1        187.454us        187.232us
