('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.890us        620.992us                1        583.890us        620.992us
_th_get_device                13.141us         12.960us                1         13.141us         12.960us
convolution                  538.591us        581.152us                1        538.591us        581.152us
_th_get_device                 5.547us          5.184us                1          5.547us          5.184us
_convolution                 503.848us        550.880us                1        503.848us        550.880us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
tensor                        32.322us         29.920us                1         32.322us         29.920us
cudnn_convolution            393.313us        449.824us                1        393.313us        449.824us
sum                          244.370us        242.272us                1        244.370us        242.272us
_th_get_device                 6.724us          6.752us                1          6.724us          6.752us
_sum                         202.176us        205.760us                1        202.176us        205.760us
