('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.896us                1         13.846us         12.896us
torch::autograd::GraphRoot                  28.018us          9.952us                1         28.018us          9.952us
_th_get_device                              25.211us         21.664us                1         25.211us         21.664us
SumBackward0                               148.712us        138.784us                1        148.712us        138.784us
expand                                      83.624us         79.232us                1         83.624us         79.232us
_th_get_device                               6.122us          5.856us                1          6.122us          5.856us
CudnnConvolutionBackward                   809.582us       3367.232us                1        809.582us       3367.232us
cudnn_convolution_backward                 764.788us       3331.904us                1        764.788us       3331.904us
_th_get_device                              23.439us          1.600us                1         23.439us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad            146.231us         14.688us                1        146.231us         14.688us
clone                                      128.043us         11.488us                1        128.043us         11.488us
torch::autograd::AccumulateGrad             49.248us          7.616us                1         49.248us          7.616us
clone                                       35.724us          4.416us                1         35.724us          4.416us
