('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.265us         10.528us                1         11.265us         10.528us
torch::autograd::GraphRoot                  26.021us          9.280us                1         26.021us          9.280us
_th_get_device                              10.777us          8.480us                1         10.777us          8.480us
SumBackward0                               104.861us         96.160us                1        104.861us         96.160us
expand                                      68.191us         66.624us                1         68.191us         66.624us
_th_get_device                               5.725us          5.408us                1          5.725us          5.408us
CudnnConvolutionBackward                   561.637us       3516.800us                1        561.637us       3516.800us
cudnn_convolution_backward                 534.919us       3497.792us                1        534.919us       3497.792us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               4.851us          1.600us                1          4.851us          1.600us
torch::autograd::AccumulateGrad             58.629us          5.280us                1         58.629us          5.280us
torch::autograd::AccumulateGrad             27.882us          3.840us                1         27.882us          3.840us
