('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.962us       5824.256us                1        460.962us       5824.256us
_th_get_device                 6.975us          7.392us                1          6.975us          7.392us
convolution                  431.582us       5797.920us                1        431.582us       5797.920us
_th_get_device                 4.031us          3.744us                1          4.031us          3.744us
_convolution                 409.253us       5778.624us                1        409.253us       5778.624us
_th_get_device                 4.090us          3.104us                1          4.090us          3.104us
tensor                        15.193us         12.768us                1         15.193us         12.768us
cudnn_convolution            346.824us       5720.640us                1        346.824us       5720.640us
sum                         5457.391us        111.680us                1       5457.391us        111.680us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                        5432.368us        102.912us                1       5432.368us        102.912us
