('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.577us        523.840us                1        524.577us        523.840us
_th_get_device                11.240us         11.168us                1         11.240us         11.168us
convolution                  478.150us        477.760us                1        478.150us        477.760us
_th_get_device                 5.285us          5.056us                1          5.285us          5.056us
_convolution                 446.758us        446.688us                1        446.758us        446.688us
_th_get_device                 5.755us          5.024us                1          5.755us          5.024us
tensor                        30.482us         28.288us                1         30.482us         28.288us
cudnn_convolution            349.795us        350.688us                1        349.795us        350.688us
sum                          207.993us        208.000us                1        207.993us        208.000us
_th_get_device                 6.333us          5.664us                1          6.333us          5.664us
_sum                         173.414us        174.624us                1        173.414us        174.624us
