('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         10.976us                1         12.152us         10.976us
torch::autograd::GraphRoot                  30.391us          1.504us                1         30.391us          1.504us
_th_get_device                              11.160us          1.536us                1         11.160us          1.536us
SumBackward0                               115.889us        100.992us                1        115.889us        100.992us
expand                                      76.415us         74.176us                1         76.415us         74.176us
_th_get_device                               5.435us          5.312us                1          5.435us          5.312us
CudnnConvolutionBackward                   477.779us       3245.600us                1        477.779us       3245.600us
cudnn_convolution_backward                 442.920us       3217.792us                1        442.920us       3217.792us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad             36.232us          5.536us                1         36.232us          5.536us
torch::autograd::AccumulateGrad             19.202us          3.680us                1         19.202us          3.680us
