('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.580us       1100.096us                1        589.580us       1100.096us
_th_get_device                11.739us         10.912us                1         11.739us         10.912us
convolution                  546.550us       1061.856us                1        546.550us       1061.856us
_th_get_device                 5.289us          5.440us                1          5.289us          5.440us
_convolution                 515.243us       1034.688us                1        515.243us       1034.688us
_th_get_device                 5.512us          5.024us                1          5.512us          5.024us
tensor                        26.931us         24.416us                1         26.931us         24.416us
cudnn_convolution            424.340us        951.616us                1        424.340us        951.616us
sum                          624.232us        146.560us                1        624.232us        146.560us
_th_get_device                 8.562us          1.856us                1          8.562us          1.856us
_sum                         584.355us        135.168us                1        584.355us        135.168us
