('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.344us                1         13.967us         13.344us
torch::autograd::GraphRoot                  20.743us          7.200us                1         20.743us          7.200us
_th_get_device                               9.628us          7.104us                1          9.628us          7.104us
SumBackward0                                84.457us         78.912us                1         84.457us         78.912us
expand                                      50.091us         48.352us                1         50.091us         48.352us
_th_get_device                               6.199us          6.784us                1          6.199us          6.784us
CudnnConvolutionBackward                   454.780us      35640.383us                1        454.780us      35640.383us
cudnn_convolution_backward                 415.727us      35607.904us                1        415.727us      35607.904us
_th_get_device                               6.338us          1.598us                1          6.338us          1.598us
_th_get_device                               5.674us          1.858us                1          5.674us          1.858us
torch::autograd::AccumulateGrad             52.070us         47.810us                1         52.070us         47.810us
torch::autograd::AccumulateGrad             21.087us          4.322us                1         21.087us          4.322us
