('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.835us        790.368us                1        625.835us        790.368us
_th_get_device                10.684us         10.016us                1         10.684us         10.016us
convolution                  583.429us        752.704us                1        583.429us        752.704us
_th_get_device                 5.886us          5.280us                1          5.886us          5.280us
_convolution                 549.855us        723.392us                1        549.855us        723.392us
_th_get_device                 5.677us          5.248us                1          5.677us          5.248us
tensor                        26.654us         24.000us                1         26.654us         24.000us
cudnn_convolution            440.300us        622.336us                1        440.300us        622.336us
sum                          270.798us        139.616us                1        270.798us        139.616us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
_sum                         233.858us        128.960us                1        233.858us        128.960us
