('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.721us       3348.480us                1        391.721us       3348.480us
_th_get_device                 7.137us          7.296us                1          7.137us          7.296us
convolution                  362.535us       3322.208us                1        362.535us       3322.208us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
_convolution                 338.187us       3300.768us                1        338.187us       3300.768us
_th_get_device                 4.488us          3.776us                1          4.488us          3.776us
tensor                        16.551us         14.592us                1         16.551us         14.592us
cudnn_convolution            274.523us       3241.568us                1        274.523us       3241.568us
sum                         3126.228us        189.056us                1       3126.228us        189.056us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        3100.565us        180.128us                1       3100.565us        180.128us
