('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.352us                1         12.820us         12.352us
torch::autograd::GraphRoot                  23.383us          8.000us                1         23.383us          8.000us
_th_get_device                              10.692us          8.384us                1         10.692us          8.384us
SumBackward0                                88.119us         82.400us                1         88.119us         82.400us
expand                                      56.438us         54.880us                1         56.438us         54.880us
_th_get_device                               6.263us          6.464us                1          6.263us          6.464us
CudnnConvolutionBackward                   382.658us        668.416us                1        382.658us        668.416us
cudnn_convolution_backward                 354.126us        647.392us                1        354.126us        647.392us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
torch::autograd::AccumulateGrad             87.688us          7.840us                1         87.688us          7.840us
clone                                       73.231us          4.640us                1         73.231us          4.640us
torch::autograd::AccumulateGrad             40.175us          7.328us                1         40.175us          7.328us
clone                                       25.988us          3.936us                1         25.988us          3.936us
