('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.448us                1         13.146us         12.448us
torch::autograd::GraphRoot                  22.254us         11.552us                1         22.254us         11.552us
_th_get_device                               7.607us          5.344us                1          7.607us          5.344us
SumBackward0                               117.674us        106.720us                1        117.674us        106.720us
expand                                      75.835us         71.168us                1         75.835us         71.168us
_th_get_device                               5.266us          5.632us                1          5.266us          5.632us
CudnnConvolutionBackward                   543.449us       1872.000us                1        543.449us       1872.000us
cudnn_convolution_backward                 509.147us       1845.632us                1        509.147us       1845.632us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad             51.186us          5.216us                1         51.186us          5.216us
torch::autograd::AccumulateGrad             21.978us          3.584us                1         21.978us          3.584us
