('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3237.937us       3528.672us                1       3237.937us       3528.672us
_th_get_device                11.075us         11.072us                1         11.075us         11.072us
convolution                  712.613us       1003.648us                1        712.613us       1003.648us
_th_get_device                 7.754us          7.488us                1          7.754us          7.488us
_convolution                 669.480us        968.992us                1        669.480us        968.992us
_th_get_device                 5.375us          5.088us                1          5.375us          5.088us
tensor                        31.628us         28.128us                1         31.628us         28.128us
cudnn_convolution            556.121us        863.840us                1        556.121us        863.840us
sum                          372.677us        126.944us                1        372.677us        126.944us
_th_get_device                 5.781us          1.600us                1          5.781us          1.600us
_sum                         332.917us        116.128us                1        332.917us        116.128us
