('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         11.072us                1         11.427us         11.072us
torch::autograd::GraphRoot                  27.168us         10.144us                1         27.168us         10.144us
_th_get_device                              13.640us         10.880us                1         13.640us         10.880us
SumBackward0                                94.957us         90.592us                1         94.957us         90.592us
expand                                      56.736us         55.168us                1         56.736us         55.168us
_th_get_device                               5.393us          5.216us                1          5.393us          5.216us
CudnnConvolutionBackward                   551.456us       1119.232us                1        551.456us       1119.232us
cudnn_convolution_backward                 513.598us       1089.568us                1        513.598us       1089.568us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             66.657us          5.472us                1         66.657us          5.472us
torch::autograd::AccumulateGrad             37.313us          3.872us                1         37.313us          3.872us
