('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.502us       1471.136us                1        361.502us       1471.136us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
convolution                  326.192us       1464.992us                1        326.192us       1464.992us
_th_get_device                 3.570us          1.536us                1          3.570us          1.536us
_convolution                 301.232us       1458.848us                1        301.232us       1458.848us
_th_get_device                 3.349us          1.568us                1          3.349us          1.568us
tensor                        15.804us          1.504us                1         15.804us          1.504us
cudnn_convolution            243.557us       1449.312us                1        243.557us       1449.312us
sum                         3458.163us       2395.968us                1       3458.163us       2395.968us
_th_get_device                 3.418us          1.632us                1          3.418us          1.632us
_sum                        3431.410us       2388.032us                1       3431.410us       2388.032us
