('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.543us        872.736us                1        733.543us        872.736us
_th_get_device                18.466us         18.080us                1         18.466us         18.080us
convolution                  668.571us        814.752us                1        668.571us        814.752us
_th_get_device                 7.312us          7.200us                1          7.312us          7.200us
_convolution                 625.616us        777.088us                1        625.616us        777.088us
_th_get_device                 7.483us          6.976us                1          7.483us          6.976us
tensor                        43.741us         39.264us                1         43.741us         39.264us
cudnn_convolution            483.859us        646.912us                1        483.859us        646.912us
sum                          278.586us        192.000us                1        278.586us        192.000us
_th_get_device                10.176us          1.600us                1         10.176us          1.600us
_sum                         230.759us        180.224us                1        230.759us        180.224us
